626,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-70ab8e09-60f7-40ef-b9ce-b4d7a59f4941,1395710568231
627,0.00108225,0.752165,0.0551948,0.00108225,0.00757576,0.1829,1,Bug-1163c869-bc33-4f24-bf44-88dd0b9af15c,1396050022873
628,0.0169492,0.915254,0.0169492,0.0169492,0.0169492,0.0169492,1,Bug-0d226b8e-7b1a-43b8-a829-422dab45032d,1389929873280
629,0.00847458,0.135593,0.0423729,0.00847458,0.79661,0.00847458,4,Bug-8a27eaf9-dfc7-4027-a05b-1097f79ee180,1405305018631
630,0.125,0.125,0.125,0.125,0.375,0.125,4,Bug-5aaf2cb8-393f-4911-b90a-7f5e70877c00,1401899245665
631,0.00793651,0.0714286,0.18254,0.00793651,0.722222,0.00793651,4,Bug-183ae8f4-f92e-4ecc-9f22-561a575c56c8,1384306743559
632,0.025,0.8125,0.1125,0.0125,0.025,0.0125,1,Bug-2cd2aa08-e2de-4c87-a5c3-a44a5b78ec89,1387316737223
633,0.0123457,0.876543,0.0123457,0.0123457,0.0123457,0.0740741,1,Bug-3c39ed67-11fa-4f7b-a55a-b8419d12b3fb,1394780847942
634,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-770b95cf-50d9-491d-b621-5246fb1e3f9b,1293508520684
635,0.0266667,0.220952,0.348571,0.0266667,0.329524,0.047619,2,Bug-c7d0fe72-e756-4558-8548-95597999e9c8,1377640879643
636,0.026393,0.677419,0.0879765,0.0527859,0.102639,0.0527859,1,Bug-40701ec9-e5f7-49cb-b93f-3ca89011d9dc,1394493624938
637,0.0126183,0.283123,0.0090694,0.271688,0.194006,0.229495,1,Bug-21e3b08c-6b49-4135-b2a9-a375760699b7,1395786288607
638,0.00421941,0.185654,0.181435,0.118143,0.506329,0.00421941,4,Bug-664fd8dc-13eb-429f-853a-d97fdade0ff5,1337264389098
639,0.710817,0.140177,0.121413,0.00110375,0.0253863,0.00110375,0,Bug-cfded125-75e0-46b2-aec0-657318c7bd10,1402445510084
640,0.0217391,0.152174,0.543478,0.0217391,0.0217391,0.23913,2,Bug-95c3acf7-4c5f-47a0-92c6-778bd0932490,1378504802718
641,0.00917431,0.917431,0.00917431,0.00917431,0.0458716,0.00917431,1,Bug-378744a6-1470-427e-bec6-c7023e05d3fa,1392943119788
642,0.1,0.1,0.3,0.3,0.1,0.1,2,Bug-362435de-e443-4655-aca6-a5cb667585a8,1387577280920
643,0.00333333,0.26,0.02,0.00333333,0.00333333,0.71,5,Bug-6b39c555-fdf5-447c-bad0-f844f582e58a,1406067856771
644,0.0714286,0.0714286,0.642857,0.0714286,0.0714286,0.0714286,2,Bug-e84f34b1-1a05-4672-9946-88765642e20e,1392651603943
645,0.0296296,0.118519,0.340741,0.037037,0.466667,0.00740741,4,Bug-8c4b494c-5564-4cd4-ba7c-6a54d451e086,1383076792159
646,0.00308642,0.29321,0.598765,0.0648148,0.0154321,0.0246914,2,Bug-58b7ba01-1026-4943-beef-48a3a0c76f10,1403113520876
647,0.0526316,0.105263,0.684211,0.0526316,0.0526316,0.0526316,2,Bug-1e56c91c-93d5-4d34-bb5b-de79ccc912d1,1394329942072
648,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-5c355d95-d746-406f-8266-acb44c3579e8,1407738834556
649,0.00233645,0.558411,0.151869,0.247664,0.0257009,0.0140187,1,Bug-2d1f7f6a-7692-40b7-8fbe-8b918d36c0e5,1376095219478
650,0.0217391,0.0652174,0.586957,0.0217391,0.0217391,0.282609,2,Bug-8daf160b-015d-4b5e-85f6-cc7e54f1af6a,1396911666307
651,0.047619,0.285714,0.52381,0.047619,0.047619,0.047619,2,Bug-3b9eb3b7-9bd6-41d6-a2cb-bbaa001a1c65,1384873952866
652,0.0108108,0.856757,0.0351351,0.0027027,0.0324324,0.0621622,1,Bug-82d86078-634f-478a-bbee-eebeb8d31663,1399063824820
653,0.0102041,0.94898,0.0102041,0.0102041,0.0102041,0.0102041,1,Bug-b5b01507-8bc1-4a8d-9a6b-b26318b2b888,1387507994900
654,0.05,0.1,0.2,0.05,0.55,0.05,4,Bug-150f7a1d-6776-4865-9e55-5f8b5aefd342,1385057255562
655,0.00177936,0.94484,0.0355872,0.00177936,0.0142349,0.00177936,1,Bug-0bff8641-5202-42b6-a87e-64ba4d5dc368,1377467937322
656,0.0625,0.0625,0.6875,0.0625,0.0625,0.0625,2,Bug-12aca604-8831-479f-89f2-3318368423f2,1394825493798
657,0.00617284,0.780864,0.0925926,0.00308642,0.00308642,0.114198,1,Bug-25f06c79-69f0-400a-8db3-4b337eada7c9,1388081593038
658,0.0010142,0.471602,0.289047,0.0446247,0.0314402,0.162272,1,Bug-4c9e2aa0-1ec4-4712-8426-1282f2e2ac48,1376524365086
659,0.0645161,0.0645161,0.774194,0.0322581,0.0322581,0.0322581,2,Bug-1fd4411c-b422-49a2-83fc-3d8763bee019,1374738921608
660,0.015873,0.857143,0.0873016,0.0238095,0.00793651,0.00793651,1,Bug-08618591-2cdd-4710-8023-016a1fc16d59,1386301372558
661,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-294dfd49-5b3a-4962-ba9a-78c102886019,1396404454087
662,0.0714286,0.0714286,0.5,0.142857,0.0714286,0.142857,2,Bug-e2d34e27-08ba-4bbb-9ba1-2ceaafa8b5da,1398272724685
663,0.0384615,0.0769231,0.692308,0.115385,0.0384615,0.0384615,2,Bug-adcd4af5-8155-4e52-af7a-a025298a67c9,1342672971886
664,0.1,0.1,0.025,0.00833333,0.758333,0.00833333,4,Bug-8891fde1-a48e-42af-a36e-6bc41a7ec948,1392769077359
665,0.185185,0.0555556,0.62963,0.0185185,0.0185185,0.0925926,2,Bug-fb56031b-d942-4f2c-8bc3-e8f4043e1052,1377896163507
666,0.00813008,0.804878,0.138211,0.00813008,0.00813008,0.0325203,1,Bug-6bc133b9-474b-4377-8e38-bef835f784a1,1400475976436
667,0.00104603,0.359833,0.274059,0.0261506,0.00627615,0.332636,1,Bug-5f1dc9d9-0767-4828-bd6b-8b9f5822c5ec,1379986864296
668,0.111111,0.333333,0.111111,0.111111,0.222222,0.111111,1,Bug-6ab15af8-7045-4589-9350-cf8c8c5d6a96,1410376443554
669,0.0267112,0.161937,0.00166945,0.791319,0.00166945,0.0166945,3,Bug-898cdeb8-1e78-47c9-98d3-b79dadd0b140,1407309543738
670,0.0275103,0.341128,0.224209,0.390646,0.0137552,0.00275103,3,Bug-4e1dc3cc-cfc7-4cc5-8458-9d4e8c263a99,1378288888521
671,0.0416905,0.0171331,0.769275,0.055968,0.0856653,0.0302684,2,Bug-eb124ee5-c9ed-4e5e-b2d7-84dbaaa15ff5,1389912455554
672,0.0375,0.0625,0.5625,0.0625,0.2625,0.0125,2,Bug-e37e6422-70a2-4766-b781-9a5744dc98b4,1400114857641
673,0.04,0.16,0.64,0.08,0.04,0.04,2,Bug-d4b1e460-52af-477e-8178-bd411b619da4,1274718773557
674,0.0138889,0.111111,0.486111,0.0138889,0.0138889,0.361111,2,Bug-39a65ce5-cca9-4a63-953d-59d6697e6d15,1389862150461
675,0.05,0.1,0.7,0.05,0.05,0.05,2,Bug-7b9a12c5-dbd7-4314-ba03-3f48bac0d0e6,1361558478754
676,0.0104167,0.65625,0.260417,0.0416667,0.0208333,0.0104167,1,Bug-eaf8ea66-c556-4f51-bf55-18b59abbcbef,1392246484946
677,0.00235294,0.574118,0.0988235,0.0164706,0.00235294,0.305882,1,Bug-2bd95dcf-05f6-4b5d-a308-ebd7f65200f9,1402088167547
678,0.150301,0.0501002,0.43487,0.0280561,0.0320641,0.304609,2,Bug-d4fcfdce-a44d-41b0-88b7-8d3b5195f8d8,1390527738647
679,0.0133333,0.826667,0.12,0.0133333,0.0133333,0.0133333,1,Bug-0cfd1bf4-ec57-4d4c-bf0d-d1d7a6f63c9a,1360789266787
680,0.0151515,0.0606061,0.560606,0.242424,0.0151515,0.106061,2,Bug-849062c2-5c25-4391-8887-07ac9a975983,1365791368739
681,0.0224719,0.932584,0.011236,0.011236,0.011236,0.011236,1,Bug-2ce8e0f3-dde2-49ce-8415-4ae28f1954a8,1370484300442
682,0.0714286,0.285714,0.428571,0.0714286,0.0714286,0.0714286,2,Bug-8b2f76ea-9a10-40cf-827a-3a0b7caa663a,1375250624669
683,0.00662252,0.602649,0.238411,0.0728477,0.00662252,0.0728477,1,Bug-a1c071ba-d4f2-4cf0-b1b5-8fb2f965fead,1381886563513
684,0.0909091,0.0909091,0.454545,0.0909091,0.181818,0.0909091,2,Bug-f245c8e8-6045-48ca-b5b0-736f3f28e650,1319488944713
685,0.03125,0.708333,0.229167,0.0208333,0.00520833,0.00520833,1,Bug-6b9c7851-0e8f-47d8-b53f-b577a94b007c,1370483044758
686,0.00338983,0.823729,0.132203,0.0338983,0.00338983,0.00338983,1,Bug-f87a924a-28d3-4bce-9584-a6d721ef2668,1388777229757
687,0.00348432,0.341463,0.393728,0.0418118,0.0627178,0.156794,2,Bug-94086a82-9107-4994-bc63-3374104d1863,1396399698201
688,0.00983607,0.281967,0.190164,0.0196721,0.0131148,0.485246,5,Bug-c2eb2e9f-315b-4429-a2c1-ad326fd48e5b,1383267836563
689,0.0769231,0.0769231,0.538462,0.0769231,0.0769231,0.153846,2,Bug-107362d6-6b09-457c-b9f7-9fed48e9b917,1386012332663
690,0.0131579,0.842105,0.105263,0.0131579,0.0131579,0.0131579,1,Bug-efa2c672-d318-4bc5-b404-412819776320,1383866443740
691,0.0207135,0.0529344,0.704258,0.0621404,0.0989643,0.0609896,2,Bug-8d552857-04ad-4084-9beb-969ec3ec15c7,1398898374384
692,0.0176471,0.917647,0.0352941,0.0176471,0.00588235,0.00588235,1,Bug-7fae014a-8789-4113-8c45-e49c2b480f5d,1393376407757
693,0.00515464,0.819588,0.103093,0.00257732,0.0154639,0.0541237,1,Bug-ec82cbd9-5125-4daa-80c6-5fbdf681d86a,1406702883650
694,0.434337,0.267136,0.0512492,0.111467,0.120436,0.0153748,0,Bug-1b700ea4-a590-4574-91d0-f27d73babeea,1391378971316
695,0.00239808,0.405276,0.46283,0.057554,0.0215827,0.0503597,2,Bug-d94520f2-a259-421a-a5c9-cd4868bae3b6,1405964783461
696,0.0111111,0.866667,0.0407407,0.0148148,0.062963,0.0037037,1,Bug-1b2eedc1-a8aa-48ec-8753-60e5f1110500,1393980147293
697,0.00210526,0.0821053,0.446316,0.0147368,0.324211,0.130526,2,Bug-7926fdbe-891d-40e6-9328-c94c46e1116d,1394740464212
698,0.0113636,0.323864,0.383523,0.0284091,0.176136,0.0767045,2,Bug-b80ee0e3-dffb-45b2-b4dd-a01b7aba7964,1404918705487
699,0.0769231,0.0769231,0.538462,0.0769231,0.153846,0.0769231,2,Bug-42e63212-22d7-4029-a202-3068689f6772,1369111785523
700,0.000948767,0.195446,0.13852,0.0256167,0.526565,0.112903,4,Bug-8f562143-5aba-4c28-b9e6-eb1c98565c57,1399347914859
701,0.00454545,0.172727,0.118182,0.0454545,0.654545,0.00454545,4,Bug-8f23ad2a-8bf2-4f57-b2fb-45eb63a37933,1394204459043
702,0.00694444,0.0972222,0.680556,0.0347222,0.0277778,0.152778,2,Bug-bdb5c6c0-9e3f-4389-9dee-c4fd0ebce14c,1406106358895
703,0.114362,0.276596,0.0319149,0.0106383,0.56383,0.00265957,4,Bug-6280512f-ead1-4d29-bab8-17bdd6966043,1394734419331
704,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-4814df05-2e8b-4377-bf2c-02172f9f1046,1380639714628
705,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0,Bug-f2765126-bd80-4aa6-89e1-291cf837f6b5,1393618460503
706,0.011236,0.94382,0.011236,0.011236,0.011236,0.011236,1,Bug-f4ae2114-1e3b-4a4d-b96e-80eb4a00a92d,1400272838531
707,0.0314465,0.484277,0.314465,0.0251572,0.0125786,0.132075,1,Bug-fd8f2692-607e-4f2f-a667-16c16560d8f5,1409865709543
708,0.05,0.65,0.125,0.025,0.025,0.125,1,Bug-654c624f-c5b8-4cb9-8017-094f1b0d19ae,1382581482769
709,0.011236,0.353933,0.185393,0.011236,0.432584,0.00561798,4,Bug-5d77c1e6-be19-4e46-b45b-ecfc1929a629,1407292401930
710,0.0191571,0.655172,0.153257,0.00766284,0.00383142,0.16092,1,Bug-4afc416b-9119-455e-9edd-089d25d37013,1378937777730
711,0.0196078,0.333333,0.568627,0.0392157,0.0196078,0.0196078,2,Bug-a10faf9e-5198-4124-b76d-d451c41c61b7,1370024709178
712,0.0408377,0.139267,0.052356,0.651309,0.108901,0.00732984,3,Bug-b0949832-63f6-4a9e-ac16-d14344f377ad,1375745245002
713,0.00943396,0.273585,0.00943396,0.00943396,0.688679,0.00943396,4,Bug-3c9cd23c-68b6-4a15-be05-60994100a984,1367970415421
714,0.00645161,0.877419,0.0967742,0.00645161,0.00645161,0.00645161,1,Bug-0330c9e0-0e25-4524-98ea-40cc63eb5444,1300825963258
715,0.0445545,0.366337,0.40099,0.153465,0.029703,0.0049505,2,Bug-9db79fe0-1ffc-40f7-a8f1-97d04da16271,1282782956435
716,0.0153846,0.923077,0.0153846,0.0153846,0.0153846,0.0153846,1,Bug-3374462f-57d2-4878-8e08-90ac9a4e3745,1406599414322
717,0.0680751,0.190141,0.70892,0.028169,0.00234742,0.00234742,2,Bug-05f3a535-b826-42a7-b54c-35ba2c43fa03,1386633317432
718,0.0120482,0.939759,0.0120482,0.0120482,0.0120482,0.0120482,1,Bug-98db1db2-b044-42a2-99bd-c68c74c5602e,1406749947913
719,0.0865385,0.115385,0.5,0.00961538,0.00961538,0.278846,2,Bug-01ac471b-f5db-4db5-8e2a-0bf260ad3a97,1369248275347
720,0.00319489,0.408946,0.175719,0.0383387,0.0223642,0.351438,1,Bug-c6193d3f-bd26-495f-baf6-e34df06bc5e3,1374033357741
721,0.0514706,0.0955882,0.801471,0.00735294,0.00735294,0.0367647,2,Bug-25b2eea2-5a2c-4d7b-ae5e-981c4b2c7505,1345155731334
722,0.0153846,0.0769231,0.0923077,0.0615385,0.615385,0.138462,4,Bug-47187e44-4596-4363-8d4c-a08a85a8818b,1397162601635
723,0.0909091,0.181818,0.454545,0.0909091,0.0909091,0.0909091,2,Bug-1f915b78-c47c-4026-ac83-89f52770ee6e,1375387735818
724,0.00396825,0.22619,0.00396825,0.00396825,0.00396825,0.757937,5,Bug-31de3284-9070-4862-9794-d50fae9ffe12,1405142052661
725,0.0714286,0.285714,0.428571,0.0714286,0.0714286,0.0714286,2,Bug-9312d99c-966d-42b2-8fa9-1c38ce6ec752,1409959024562
726,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,5,Bug-6084cd7f-c90c-4ee7-a0cf-cceb26481ef4,1369665809762
727,0.0105263,0.947368,0.0105263,0.0105263,0.0105263,0.0105263,1,Bug-1e3ff836-2b7f-422d-b01e-d8de0e4774e7,1366839153892
728,0.020202,0.517172,0.0686869,0.377778,0.0020202,0.0141414,1,Bug-eb29af5c-f60c-461a-8479-c52f39a08a39,1327577385864
729,0.05,0.05,0.3,0.05,0.5,0.05,4,Bug-184e065a-daef-4b9e-bcb6-eecfe01d1e59,1409038627448
730,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-8f91433d-f33d-44c0-b6ca-275c2524f62f,1408635862020
731,0.0121951,0.939024,0.0121951,0.0121951,0.0121951,0.0121951,1,Bug-0a05e8e5-634a-400a-aa9b-084dc004d1df,1378363913749
732,0.00549451,0.461538,0.483516,0.0164835,0.00549451,0.0274725,2,Bug-72906e32-2d9c-437e-8779-7840dc93f7fe,1397707425524
733,0.0780591,0.210267,0.000703235,0.673699,0.000703235,0.0365682,3,Bug-a2e1cb19-6a2a-4efe-b967-e059308c45b7,1397593215011
734,0.0526316,0.0526316,0.736842,0.0526316,0.0526316,0.0526316,2,Bug-cb4c6abf-37f7-4f0e-81bb-4843a5d180d0,1400735084521
735,0.0531915,0.829787,0.0851064,0.0106383,0.0106383,0.0106383,1,Bug-37c87a80-d053-4dec-a4d4-45727a4c704c,1368168204100
736,0.00900901,0.018018,0.657658,0.00900901,0.00900901,0.297297,2,Bug-6aa4c146-4b69-49b2-ad77-07b15c9bced2,1396661331282
737,0.0241935,0.741935,0.129032,0.00806452,0.0322581,0.0645161,1,Bug-503b4552-eebe-4b4d-a737-f035f22286b8,1376287981508
738,0.0196721,0.15082,0.580328,0.111475,0.0131148,0.12459,2,Bug-aa048622-b90f-486e-9e3b-aa9993ea6159,1408592025444
739,0.321429,0.0714286,0.321429,0.0357143,0.214286,0.0357143,0,Bug-38214398-8170-4d9b-8905-71ff40b2d04d,1364081135680
740,0.0178571,0.357143,0.410714,0.0535714,0.125,0.0357143,2,Bug-f72cc3bb-0e51-469e-acd6-ae899daf2e0a,1392661922434
741,0.0233236,0.00291545,0.714286,0.0699708,0.00291545,0.186589,2,Bug-fbfc2c20-2b39-40aa-bfd9-8b40f043df0a,1378517270693
742,0.0106383,0.946809,0.0106383,0.0106383,0.0106383,0.0106383,1,Bug-a6fa4e74-6674-4023-968e-89b7793ba928,1381367810143
743,0.0416667,0.0416667,0.333333,0.25,0.291667,0.0416667,2,Bug-6cc43eb3-e4db-4b97-99e7-500808a3b88e,1409326576443
744,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,2,Bug-97ef552b-59e2-490f-8cd4-79ddf069cb16,1381083530062
745,0.00135685,0.0176391,0.0135685,0.0610583,0.808684,0.0976934,4,Bug-8fde17ed-c77a-42a0-bcde-c3f8d866a6df,1399513294412
746,0.1,0.2,0.4,0.1,0.1,0.1,2,Bug-e983b366-aa17-40b1-9860-a3b26744f1c4,1400265240152
747,0.030303,0.79798,0.141414,0.010101,0.010101,0.010101,1,Bug-79e96aa2-43ca-49c8-b0ff-5738263fbc1c,1394143648583
748,0.037037,0.259259,0.481481,0.037037,0.037037,0.148148,2,Bug-6017d738-f4b3-4f0b-aff2-d2f00cb4f042,1397864214155
749,0.00892857,0.0535714,0.616071,0.133929,0.116071,0.0714286,2,Bug-dc512eb5-3adf-40f6-b17a-8bc8a1c070d9,1408469702462
750,0.0108696,0.641304,0.228261,0.0217391,0.0869565,0.0108696,1,Bug-9accf0ab-b1d3-4696-be48-41992bcc9233,1399946218827
751,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-ebc63e77-51a9-4fff-b1e4-ad6e04f1b79c,1332736503347
752,0.0217391,0.23913,0.543478,0.152174,0.0217391,0.0217391,2,Bug-01ddeae8-6472-4475-9090-cc9db72b1998,1266630401200
753,0.00826446,0.77686,0.190083,0.00826446,0.00826446,0.00826446,1,Bug-6caa65f0-b190-4e52-b8a7-43999d4a461b,1387827978214
754,0.00175747,0.442882,0.249561,0.00175747,0.00175747,0.302285,1,Bug-8f9fb6a1-c2b3-47bf-a248-e27d15fba5f3,1378238234177
755,0.002,0.3,0.574,0.022,0.02,0.082,2,Bug-a2fd1379-e731-4246-af08-c172dce96de5,1391675151105
756,0.00234742,0.0211268,0.596244,0.0915493,0.0798122,0.20892,2,Bug-e0e19a0c-c5ef-43dd-8369-57e7634915e5,1405994147494
757,0.0107527,0.806452,0.129032,0.0107527,0.0322581,0.0107527,1,Bug-086ed2ca-f7b7-405f-bc58-74b9c62858ba,1381805116841
758,0.0434783,0.0869565,0.521739,0.0434783,0.130435,0.173913,2,Bug-123997a6-fb47-47c6-9994-f5f2078dad71,1381183045100
759,0.00564972,0.971751,0.00564972,0.00564972,0.00564972,0.00564972,1,Bug-92d92651-50ff-4a0a-9f93-853945aa5e6a,1391497752700
760,0.0102041,0.887755,0.0612245,0.0102041,0.0102041,0.0204082,1,Bug-dd5f0bcd-43c3-49be-8f5b-7a494c8e9534,1393012468041
761,0.1,0.2,0.4,0.1,0.1,0.1,2,Bug-449f8ba9-ec01-4a11-9c0a-f064a78a60d1,1408527921161
762,0.157895,0.0526316,0.368421,0.0526316,0.157895,0.210526,2,Bug-85a6975b-f7a6-44d3-85aa-d1ac15164ca4,1401689679041
763,0.00833333,0.141667,0.00833333,0.00833333,0.825,0.00833333,4,Bug-f774ff48-0595-4bb7-8b87-ce86048bf8de,1392865265226
764,0.00297619,0.708333,0.190476,0.0267857,0.0416667,0.0297619,1,Bug-c23fbae4-9672-4391-b7a9-eedb91ba34b4,1376416572730
765,0.0136986,0.876712,0.0684932,0.0136986,0.0136986,0.0136986,1,Bug-0d04757d-4c02-4d9b-946b-20634f4dcc4f,1393086821947
766,0.0104167,0.90625,0.0520833,0.0104167,0.0104167,0.0104167,1,Bug-3d8bf4af-d67c-4267-a2d4-e1b7256c2f62,1394654791444
767,0.0208333,0.0625,0.708333,0.145833,0.0416667,0.0208333,2,Bug-97a28487-c26b-4780-b0fb-cad99c2a19a8,1382046125358
768,0.00330033,0.29703,0.0528053,0.00990099,0.50495,0.132013,4,Bug-0da6d24f-247f-473f-8d24-edd6fc6eb4f3,1396342459427
769,0.00657895,0.203947,0.230263,0.00657895,0.546053,0.00657895,4,Bug-eaa57a54-e792-473c-9583-df6c7d4bc080,1409076704809
770,0.00662252,0.0397351,0.721854,0.0662252,0.0794702,0.0860927,2,Bug-20a303aa-c5f4-45fd-bad6-67a0a7d70ae5,1297179286624
771,0.0108696,0.934783,0.0108696,0.0108696,0.0217391,0.0108696,1,Bug-651a7999-67c5-4be3-adb0-c5edb72ddc3a,1376943532752
772,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,2,Bug-c9d9ae4f-fbfb-4459-8d0b-99918dca8fd5,1370907086704
773,0.03125,0.09375,0.65625,0.09375,0.0625,0.0625,2,Bug-79bf4957-e3a5-4259-ace6-445b2f75a588,1396038122491
774,0.0195122,0.097561,0.239024,0.0390244,0.590244,0.0146341,4,Bug-b86d0939-2521-49d9-b656-4b2dc1e3aa9c,1406535135110
775,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-6dc0cb54-1da7-416a-bb6a-2edf8710d223,1396901408634
776,0.0251799,0.492806,0.381295,0.0395683,0.057554,0.00359712,1,Bug-8a9b9d61-5ad4-4cc8-a5ec-fd3b76ea1640,1390261462855
777,0.0111111,0.811111,0.111111,0.0111111,0.0111111,0.0444444,1,Bug-7e9d7d76-2ddf-44a9-91a5-ca656feab4c1,1406628849900
778,0.1,0.1,0.4,0.1,0.2,0.1,2,Bug-48e7f3d0-63e6-45b7-819c-05909f50428e,1389044934025
779,0.0030303,0.793939,0.0515152,0.00909091,0.00606061,0.136364,1,Bug-b849f0a7-a8ef-4de1-9af7-d3709994f9bc,1380067624761
780,0.0319635,0.422374,0.242009,0.0308219,0.0342466,0.238584,1,Bug-f8076bb3-8a9e-4dc9-80a3-252781595924,1383126384000
781,0.0181818,0.781818,0.127273,0.00909091,0.0545455,0.00909091,1,Bug-052e4ee3-e0b9-46a8-8bb9-da39bafd5924,1382660585670
782,0.0423729,0.728814,0.194915,0.00847458,0.0169492,0.00847458,1,Bug-b7e56823-565b-4e41-bef5-8ea720b8d886,1376528407326
783,0.00549451,0.846154,0.021978,0.00549451,0.00549451,0.115385,1,Bug-31292982-3186-4e03-ab98-f3a67e9f4d1d,1366968084436
784,0.0133333,0.106667,0.0933333,0.0133333,0.48,0.293333,4,Bug-4507b32f-273f-4368-8f70-9c093584f5c1,1406390113626
785,0.0121581,0.218845,0.0577508,0.0911854,0.0212766,0.598784,5,Bug-2b7a62f5-a9da-4307-acf9-3343422adf29,1410468066477
786,0.0909091,0.0909091,0.363636,0.0909091,0.0909091,0.272727,2,Bug-2f9e53a7-323b-46f4-8b9c-736e5d098728,1395306617669
787,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-283c1fd4-41b2-40e4-8417-60f6f381cdfe,1384476341073
788,0.0294118,0.176471,0.5,0.235294,0.0294118,0.0294118,2,Bug-861d0635-e66d-4b99-b193-1234ff08b1c3,1385572304318
789,0.00504414,0.168979,0.00126103,0.311475,0.509458,0.0037831,4,Bug-fa858427-3550-4f22-8648-e39f5f49c711,1394092619133
790,0.0117647,0.941176,0.0117647,0.0117647,0.0117647,0.0117647,1,Bug-290a3b39-a413-49e2-8649-6b252c07824c,1374027616485
791,0.00787402,0.692913,0.15748,0.023622,0.00787402,0.110236,1,Bug-7389bdf0-a2c5-4e6e-ac6a-a99979b1f990,1407860734710
792,0.00404858,0.34413,0.0688259,0.00404858,0.57085,0.00809717,4,Bug-b0addb87-bd2a-43b4-829e-d2b4ea26aac7,1376606747188
793,0.00813008,0.0487805,0.382114,0.00813008,0.219512,0.333333,2,Bug-c89e6e3a-9310-412d-94f9-9dfd86f9ac5d,1391451212025
794,0.210526,0.263158,0.368421,0.0526316,0.0526316,0.0526316,2,Bug-4e2c182b-cb45-4c56-8c54-da8169c7963a,1406866717515
795,0.00990099,0.910891,0.039604,0.00990099,0.019802,0.00990099,1,Bug-91c167ce-4b97-42eb-95a2-6434954af001,1391390860216
796,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-0eb1903f-a005-4e26-b97f-3a756de86554,1397233662086
797,0.0311203,0.358921,0.0103734,0.134855,0.412863,0.0518672,4,Bug-61fe4169-d031-4b03-be4f-553298216bd4,1383813974628
798,0.0199637,0.264065,0.0771325,0.549002,0.069873,0.0199637,3,Bug-f2bcea2b-336a-45a3-94fd-fe557d075842,1401585321711
799,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-9f2c969b-5100-415e-876e-c05b5b1a6fec,1390938236059
800,0.0111732,0.377095,0.402235,0.0027933,0.0223464,0.184358,2,Bug-504dc520-4f10-4afd-9b11-a44a4b1bf473,1372725511154
801,0.00236967,0.28436,0.111374,0.00473934,0.338863,0.258294,4,Bug-0c27f7c5-1956-4e9a-8646-a28451040005,1401666345889
802,0.0636364,0.505455,0.0890909,0.327273,0.00181818,0.0127273,1,Bug-9bdc28e2-6c1a-437c-a6ad-892d2971cada,1394063337779
803,0.00819672,0.811475,0.0655738,0.00819672,0.0163934,0.0901639,1,Bug-7c9791dd-9df2-40fc-99d6-5bc49434bab2,1398992782441
804,0.0687023,0.0305344,0.534351,0.0407125,0.236641,0.0890585,2,Bug-876083b3-7720-4028-a290-af1776e16739,1378935896622
805,0.00251256,0.748744,0.153266,0.00753769,0.00502513,0.0829146,1,Bug-828a6223-1538-4716-84d0-9dfbb964bcff,1407437485752
806,0.00348432,0.289199,0.0696864,0.00348432,0.00348432,0.630662,5,Bug-ab84cbd4-7b38-4df1-a308-5ff7c31d814c,1373743528465
807,0.0246914,0.880658,0.0823045,0.00411523,0.00411523,0.00411523,1,Bug-e417b223-660a-4683-90f6-923c50ed2774,1386573057967
808,0.0135135,0.932432,0.0135135,0.0135135,0.0135135,0.0135135,1,Bug-e35e7c1d-0db9-4712-a419-b5f8118d3f99,1404778610529
809,0.00980392,0.921569,0.0294118,0.00980392,0.0196078,0.00980392,1,Bug-81037ed7-aa88-4953-8b83-22675a797646,1397955639781
810,0.0833333,0.0833333,0.5,0.0833333,0.0833333,0.166667,2,Bug-26edc815-3bb0-49cc-b2b0-d9c1a1d5eb97,1394497388500
811,0.0138889,0.861111,0.0694444,0.0138889,0.0277778,0.0138889,1,Bug-18199d91-a8e5-46be-b2ae-015fc833e8cc,1383085209211
812,0.0735294,0.147059,0.00735294,0.0147059,0.75,0.00735294,4,Bug-5796bd32-26cb-49e9-b590-49163e2e9244,1367923467158
813,0.0714286,0.642857,0.0714286,0.0714286,0.0714286,0.0714286,1,Bug-efafdd87-2481-42ca-a644-12ebd114a3be,1390110822846
814,0.0833333,0.333333,0.333333,0.0833333,0.0833333,0.0833333,1,Bug-a03c84ae-6213-4f23-8e0a-141400e7d276,1390839298788
