1598,0.0833333,0.0833333,0.333333,0.0833333,0.333333,0.0833333
1599,0.125,0.125,0.125,0.125,0.375,0.125
1600,0.0341207,0.188976,0.0629921,0.632546,0.00262467,0.0787402
1601,0.00571429,0.0971429,0.771429,0.0742857,0.00571429,0.0457143
1602,0.102564,0.102564,0.717949,0.0512821,0.0128205,0.0128205
1603,0.00065703,0.125493,0.158344,0.0118265,0.494087,0.209593
1604,0.00854701,0.811966,0.111111,0.0512821,0.00854701,0.00854701
1605,0.010929,0.961749,0.00546448,0.00546448,0.010929,0.00546448
1606,0.00806452,0.0645161,0.112903,0.00806452,0.596774,0.209677
1607,0.00854701,0.794872,0.00854701,0.00854701,0.00854701,0.17094
1608,0.03125,0.617188,0.328125,0.0078125,0.0078125,0.0078125
1609,0.0184971,0.469364,0.0323699,0.323699,0.00115607,0.154913
1610,0.00595238,0.470238,0.321429,0.00595238,0.00595238,0.190476
1611,0.031348,0.194357,0.532915,0.0595611,0.00940439,0.172414
1612,0.106838,0.292735,0.147436,0.136752,0.314103,0.00213675
1613,0.10274,0.0410959,0.589041,0.0410959,0.00684932,0.219178
1614,0.134615,0.0961538,0.673077,0.0384615,0.0384615,0.0192308
1615,0.015873,0.920635,0.015873,0.015873,0.015873,0.015873
1616,0.047619,0.047619,0.52381,0.047619,0.047619,0.285714
1617,0.0185185,0.037037,0.796296,0.0740741,0.0555556,0.0185185
1618,0.0144928,0.927536,0.0144928,0.0144928,0.0144928,0.0144928
1619,0.0158311,0.305189,0.0976253,0.560246,0.00879507,0.0123131
1620,0.125,0.125,0.375,0.125,0.125,0.125
1621,0.0126582,0.822785,0.0886076,0.0126582,0.0506329,0.0126582
1622,0.0144928,0.884058,0.0434783,0.0289855,0.0144928,0.0144928
1623,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1624,0.00952381,0.104762,0.761905,0.0380952,0.0571429,0.0285714
1625,0.0113636,0.0568182,0.738636,0.0227273,0.0113636,0.159091
1626,0.0149254,0.865672,0.0746269,0.0149254,0.0149254,0.0149254
1627,0.0131579,0.0921053,0.631579,0.0526316,0.197368,0.0131579
1628,0.0037037,0.22963,0.0518519,0.0296296,0.681481,0.0037037
1629,0.0404267,0.104436,0.0830994,0.635036,0.13251,0.00449186
1630,0.00414938,0.282158,0.00414938,0.00414938,0.00414938,0.701245
1631,0.00456621,0.456621,0.0136986,0.00456621,0.479452,0.0410959
1632,0.0714286,0.142857,0.571429,0.0714286,0.0714286,0.0714286
1633,0.00746269,0.208955,0.104478,0.00746269,0.664179,0.00746269
1634,0.0113636,0.943182,0.0113636,0.0113636,0.0113636,0.0113636
1635,0.800247,0.156597,0.0320592,0.00863132,0.00123305,0.00123305
1636,0.0263158,0.322368,0.00657895,0.618421,0.00657895,0.0197368
1637,0.037037,0.833333,0.0925926,0.0185185,0.00925926,0.00925926
1638,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
1639,0.1,0.1,0.5,0.1,0.1,0.1
1640,0.0178571,0.3,0.0928571,0.00357143,0.582143,0.00357143
1641,0.00377358,0.354717,0.00754717,0.00377358,0.626415,0.00377358
1642,0.122449,0.00510204,0.209184,0.117347,0.00510204,0.540816
1643,0.0909091,0.0909091,0.454545,0.0909091,0.0909091,0.181818
1644,0.169492,0.0112994,0.468927,0.338983,0.00564972,0.00564972
1645,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1646,0.0445682,0.25766,0.456825,0.215877,0.0111421,0.0139276
1647,0.00355872,0.405694,0.213523,0.00711744,0.366548,0.00355872
1648,0.00347222,0.0798611,0.180556,0.00347222,0.704861,0.0277778
1649,0.1,0.1,0.4,0.1,0.1,0.2
1650,0.04,0.08,0.6,0.04,0.12,0.12
1651,0.008,0.552,0.064,0.072,0.008,0.296
1652,0.0102564,0.676923,0.276923,0.00512821,0.00512821,0.025641
1653,0.1,0.1,0.5,0.1,0.1,0.1
1654,0.26518,0.399009,0.0297398,0.294919,0.00123916,0.00991326
1655,0.0416667,0.0416667,0.5,0.0416667,0.166667,0.208333
1656,0.0333333,0.922222,0.0111111,0.0111111,0.0111111,0.0111111
1657,0.1,0.3,0.1,0.1,0.3,0.1
1658,0.0526316,0.105263,0.210526,0.0526316,0.105263,0.473684
1659,0.010101,0.828283,0.0808081,0.010101,0.0606061,0.010101
1660,0.0691057,0.146341,0.0162602,0.00406504,0.760163,0.00406504
1661,0.103448,0.0689655,0.724138,0.0344828,0.0344828,0.0344828
1662,0.00154799,0.455108,0.340557,0.0479876,0.0139319,0.140867
1663,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1664,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857
1665,0.0298013,0.0993377,0.192053,0.00331126,0.546358,0.129139
1666,0.0140845,0.915493,0.0140845,0.0140845,0.0140845,0.028169
1667,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1668,0.0125786,0.63522,0.295597,0.0440252,0.00628931,0.00628931
1669,0.103825,0.601093,0.185792,0.0983607,0.00546448,0.00546448
1670,0.121212,0.030303,0.666667,0.0151515,0.0151515,0.151515
1671,0.0105263,0.947368,0.0105263,0.0105263,0.0105263,0.0105263
1672,0.04,0.04,0.76,0.04,0.04,0.08
1673,0.0117647,0.941176,0.0117647,0.0117647,0.0117647,0.0117647
1674,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1675,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
1676,0.0111111,0.944444,0.0111111,0.0111111,0.0111111,0.0111111
1677,0.00621118,0.142857,0.0621118,0.0372671,0.745342,0.00621118
1678,0.0185185,0.12963,0.796296,0.0185185,0.0185185,0.0185185
1679,0.0282776,0.298201,0.141388,0.00257069,0.526992,0.00257069
1680,0.0392157,0.666667,0.176471,0.0196078,0.0686275,0.0294118
1681,0.125,0.375,0.125,0.125,0.125,0.125
1682,0.0769231,0.307692,0.384615,0.0769231,0.0769231,0.0769231
1683,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857
1684,0.00214133,0.182013,0.00214133,0.00642398,0.805139,0.00214133
1685,0.00811542,0.102344,0.0953562,0.267358,0.245717,0.281109
1686,0.00130719,0.128105,0.00522876,0.00130719,0.00261438,0.861438
1687,0.0322581,0.354839,0.483871,0.0322581,0.0322581,0.0645161
1688,0.00869565,0.713043,0.208696,0.0521739,0.00869565,0.00869565
1689,0.0121951,0.939024,0.0121951,0.0121951,0.0121951,0.0121951
1690,0.00353357,0.607774,0.215548,0.0141343,0.00706714,0.151943
1691,0.00675676,0.527027,0.432432,0.00675676,0.0202703,0.00675676
1692,0.00488998,0.297066,0.55379,0.0183374,0.0623472,0.0635697
1693,0.0107527,0.758065,0.145161,0.0322581,0.0268817,0.0268817
1694,0.0682382,0.0818859,0.00124069,0.707196,0.133995,0.00744417
1695,0.00442478,0.327434,0.00442478,0.10177,0.482301,0.079646
1696,0.0176991,0.840708,0.00884956,0.0707965,0.00884956,0.0530973
1697,0.0183299,0.150713,0.366599,0.01222,0.0101833,0.441955
1698,0.0654762,0.535714,0.267857,0.0595238,0.0238095,0.047619
1699,0.00724638,0.836957,0.126812,0.00362319,0.0217391,0.00362319
1700,0.0333333,0.0333333,0.833333,0.0333333,0.0333333,0.0333333
1701,0.012987,0.87013,0.038961,0.038961,0.025974,0.012987
1702,0.00381679,0.69084,0.270992,0.00381679,0.0267176,0.00381679
1703,0.00865801,0.380952,0.0865801,0.0995671,0.419913,0.004329
1704,0.0786667,0.345333,0.024,0.004,0.364,0.184
1705,0.836683,0.130653,0.0288945,0.00125628,0.00125628,0.00125628
1706,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333
1707,0.00636943,0.936306,0.0382166,0.00636943,0.00636943,0.00636943
1708,0.0294785,0.712018,0.23356,0.0136054,0.00907029,0.00226757
1709,0.0306122,0.683673,0.142857,0.0510204,0.0204082,0.0714286
1710,0.00819672,0.696721,0.196721,0.00819672,0.057377,0.0327869
1711,0.0555556,0.0648148,0.592593,0.00925926,0.00925926,0.268519
1712,0.713636,0.0318182,0.0936364,0.0190909,0.131818,0.01
1713,0.03125,0.03125,0.65625,0.03125,0.15625,0.09375
1714,0.0377358,0.169811,0.566038,0.0188679,0.0188679,0.188679
1715,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,0.0769231
1716,0.0107527,0.88172,0.0107527,0.0322581,0.0537634,0.0107527
1717,0.0938338,0.0428954,0.495979,0.0428954,0.101877,0.22252
1718,0.00149925,0.125937,0.00749625,0.00149925,0.467766,0.395802
1719,0.1,0.1,0.5,0.1,0.1,0.1
1720,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
1721,0.0769231,0.0769231,0.461538,0.0769231,0.230769,0.0769231
1722,0.0163934,0.885246,0.0163934,0.0163934,0.0491803,0.0163934
1723,0.0125,0.9375,0.0125,0.0125,0.0125,0.0125
1724,0.0333333,0.233333,0.333333,0.0666667,0.233333,0.1
1725,0.002331,0.799534,0.111888,0.002331,0.048951,0.034965
1726,0.0103093,0.938144,0.0103093,0.0103093,0.0206186,0.0103093
1727,0.00869565,0.843478,0.0869565,0.00869565,0.0434783,0.00869565
1728,0.00571429,0.0114286,0.685714,0.177143,0.0171429,0.102857
1729,0.1,0.1,0.5,0.1,0.1,0.1
1730,0.00540541,0.459459,0.00540541,0.00540541,0.518919,0.00540541
1731,0.0434783,0.0434783,0.608696,0.0434783,0.217391,0.0434783
1732,0.0378788,0.666667,0.19697,0.0833333,0.00757576,0.00757576
1733,0.0181818,0.127273,0.745455,0.0727273,0.0181818,0.0181818
1734,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1735,0.0107914,0.306954,0.0491607,0.0935252,0.0947242,0.444844
1736,0.0125,0.0625,0.675,0.1375,0.0375,0.075
1737,0.903503,0.0779128,0.000714796,0.000714796,0.00357398,0.0135811
1738,0.00337838,0.199324,0.347973,0.290541,0.0236486,0.135135
1739,0.0131579,0.0263158,0.789474,0.0789474,0.0789474,0.0131579
1740,0.0288462,0.923077,0.0192308,0.00961538,0.00961538,0.00961538
1741,0.1,0.1,0.3,0.3,0.1,0.1
1742,0.00297619,0.494048,0.116071,0.00595238,0.33631,0.0446429
1743,0.532905,0.076244,0.0377207,0.162119,0.000802568,0.190209
1744,0.0117647,0.0117647,0.552941,0.0117647,0.0117647,0.4
1745,0.00724638,0.644928,0.246377,0.0144928,0.0144928,0.0724638
1746,0.0625,0.125,0.4375,0.0625,0.25,0.0625
1747,0.0138408,0.283737,0.539792,0.0865052,0.0138408,0.0622837
1748,0.0142857,0.0142857,0.657143,0.1,0.0285714,0.185714
1749,0.00775194,0.674419,0.0697674,0.0155039,0.0465116,0.186047
1750,0.0940594,0.410891,0.445545,0.0049505,0.0049505,0.039604
1751,0.0294118,0.0588235,0.676471,0.0294118,0.176471,0.0294118
1752,0.00452489,0.0497738,0.244344,0.0271493,0.669683,0.00452489
1753,0.0103093,0.252577,0.0515464,0.0360825,0.64433,0.00515464
1754,0.00220751,0.706402,0.00220751,0.013245,0.00662252,0.269316
1755,0.0116279,0.965116,0.00581395,0.00581395,0.00581395,0.00581395
1756,0.0166667,0.0166667,0.766667,0.05,0.0166667,0.133333
1757,0.00655022,0.0982533,0.31441,0.010917,0.515284,0.0545852
1758,0.0105263,0.0421053,0.747368,0.0105263,0.0736842,0.115789
1759,0.0123457,0.91358,0.0123457,0.0123457,0.0123457,0.037037
1760,0.00540541,0.32973,0.0162162,0.0702703,0.572973,0.00540541
1761,0.0222222,0.0666667,0.688889,0.0444444,0.0222222,0.155556
1762,0.0568182,0.840909,0.0454545,0.0113636,0.0113636,0.0340909
1763,0.0866142,0.0787402,0.811024,0.00787402,0.00787402,0.00787402
1764,0.0234742,0.464789,0.0798122,0.178404,0.231612,0.0219092
1765,0.05,0.05,0.55,0.05,0.2,0.1
1766,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857
1767,0.00229885,0.388506,0.131034,0.00229885,0.473563,0.00229885
1768,0.00900901,0.936937,0.00900901,0.00900901,0.027027,0.00900901
1769,0.0129496,0.31223,0.0100719,0.402878,0.100719,0.161151
1770,0.0120482,0.759036,0.180723,0.0120482,0.0240964,0.0120482
1771,0.111111,0.111111,0.333333,0.111111,0.222222,0.111111
1772,0.00438596,0.105263,0.192982,0.00438596,0.596491,0.0964912
1773,0.0263158,0.921053,0.0131579,0.0131579,0.0131579,0.0131579
1774,0.0151515,0.924242,0.0151515,0.0151515,0.0151515,0.0151515
1775,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1776,0.0192308,0.0576923,0.5,0.0576923,0.0192308,0.346154
1777,0.015625,0.125,0.265625,0.03125,0.546875,0.015625
1778,0.00464037,0.784223,0.118329,0.00464037,0.0348028,0.0533643
1779,0.0769231,0.0769231,0.461538,0.153846,0.153846,0.0769231
1780,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
1781,0.00147929,0.467456,0.156805,0.0369822,0.0162722,0.321006
1782,0.0833333,0.333333,0.0833333,0.25,0.166667,0.0833333
1783,0.00756144,0.296786,0.245747,0.0132325,0.0415879,0.395085
1784,0.0052356,0.863874,0.0628272,0.0052356,0.0575916,0.0052356
1785,0.00584795,0.0526316,0.116959,0.00584795,0.707602,0.111111
1786,0.00173611,0.239583,0.215278,0.0173611,0.333333,0.192708
1787,0.05,0.15,0.65,0.05,0.05,0.05
1788,0.00480769,0.341346,0.173077,0.0384615,0.4375,0.00480769
1789,0.1,0.1,0.5,0.1,0.1,0.1
1790,0.025641,0.651282,0.25641,0.0512821,0.0102564,0.00512821
1791,0.00416667,0.433333,0.241667,0.025,0.00416667,0.291667
1792,0.00671141,0.33557,0.00671141,0.630872,0.00671141,0.0134228
1793,0.00204499,0.423313,0.00204499,0.00613497,0.0102249,0.556237
1794,0.00645161,0.116129,0.0258065,0.0645161,0.767742,0.0193548
1795,0.0041841,0.133891,0.121339,0.0083682,0.728033,0.0041841
1796,0.047619,0.333333,0.47619,0.047619,0.047619,0.047619
1797,0.01,0.06,0.1,0.01,0.81,0.01
1798,0.0122768,0.265625,0.00669643,0.573661,0.00111607,0.140625
1799,0.0192308,0.0576923,0.711538,0.0576923,0.0192308,0.134615
1800,0.0052356,0.115183,0.146597,0.0052356,0.722513,0.0052356
1801,0.00529101,0.026455,0.904762,0.037037,0.015873,0.010582
1802,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
1803,0.00347222,0.458333,0.142361,0.0277778,0.315972,0.0520833
1804,0.00826446,0.958678,0.00826446,0.00826446,0.00826446,0.00826446
1805,0.125,0.25,0.25,0.125,0.125,0.125
1806,0.029148,0.163677,0.23991,0.00224215,0.56278,0.00224215
1807,0.0366972,0.00917431,0.623853,0.155963,0.0642202,0.110092
1808,0.00480769,0.0721154,0.163462,0.00480769,0.629808,0.125
1809,0.00158479,0.635499,0.278922,0.0332805,0.0142631,0.0364501
1810,0.0238095,0.0952381,0.595238,0.0238095,0.119048,0.142857
1811,0.0377358,0.0566038,0.735849,0.0754717,0.0188679,0.0754717
1812,0.0151515,0.924242,0.0151515,0.0151515,0.0151515,0.0151515
1813,0.0075188,0.827068,0.142857,0.0075188,0.0075188,0.0075188
1814,0.00234742,0.413146,0.483568,0.0187793,0.00234742,0.0798122
1815,0.025641,0.794872,0.141026,0.0128205,0.0128205,0.0128205
1816,0.00465116,0.237209,0.00465116,0.734884,0.00465116,0.0139535
1817,0.111111,0.222222,0.222222,0.222222,0.111111,0.111111
1818,0.0133333,0.866667,0.08,0.0133333,0.0133333,0.0133333
1819,0.00714286,0.178571,0.00714286,0.05,0.714286,0.0428571
1820,0.0227273,0.852273,0.0795455,0.0113636,0.0227273,0.0113636
1821,0.0526316,0.0526316,0.631579,0.157895,0.0526316,0.0526316
1822,0.936232,0.0492754,0.0101449,0.00144928,0.00144928,0.00144928
1823,0.00558659,0.530726,0.240223,0.0782123,0.0837989,0.0614525
1824,0.032491,0.628159,0.277978,0.00361011,0.032491,0.0252708
1825,0.0526316,0.157895,0.421053,0.105263,0.0526316,0.210526
1826,0.1,0.1,0.4,0.1,0.1,0.2
1827,0.0022779,0.33713,0.0341686,0.234624,0.384966,0.00683371
1828,0.0217391,0.130435,0.630435,0.173913,0.0217391,0.0217391
1829,0.0333333,0.9,0.0166667,0.0166667,0.0166667,0.0166667
1830,0.00330306,0.0891825,0.137077,0.363336,0.406276,0.000825764
1831,0.0217391,0.456522,0.445652,0.0597826,0.0108696,0.00543478
1832,0.0833333,0.0833333,0.333333,0.0833333,0.333333,0.0833333
1833,0.00404858,0.356275,0.0283401,0.00404858,0.603239,0.00404858
1834,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
1835,0.00813008,0.219512,0.0406504,0.00813008,0.715447,0.00813008
1836,0.0166667,0.0166667,0.7,0.116667,0.116667,0.0333333
1837,0.0625,0.1875,0.5625,0.0625,0.0625,0.0625
1838,0.0526316,0.0526316,0.578947,0.210526,0.0526316,0.0526316
1839,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1840,0.00381679,0.385496,0.0610687,0.00381679,0.480916,0.0648855
1841,0.0405644,0.2306,0.159612,0.541446,0.000440917,0.0273369
1842,0.0078125,0.132812,0.0078125,0.0078125,0.835938,0.0078125
1843,0.0454545,0.0454545,0.590909,0.0454545,0.0454545,0.227273
1844,0.00398406,0.498008,0.434263,0.00398406,0.00398406,0.0557769
1845,0.0188679,0.0188679,0.603774,0.0566038,0.0566038,0.245283
1846,0.00146628,0.233138,0.253666,0.016129,0.470674,0.0249267
1847,0.008,0.72,0.168,0.016,0.08,0.008
1848,0.00295858,0.147929,0.769231,0.0414201,0.0325444,0.00591716
1849,0.0263158,0.0263158,0.578947,0.105263,0.157895,0.105263
1850,0.0138889,0.833333,0.111111,0.0138889,0.0138889,0.0138889
1851,0.0401786,0.397321,0.0200893,0.515625,0.0223214,0.00446429
1852,0.117647,0.176471,0.411765,0.0588235,0.176471,0.0588235
1853,0.0208333,0.84375,0.0104167,0.0104167,0.0208333,0.09375
1854,0.00869565,0.173913,0.4,0.0608696,0.33913,0.0173913
1855,0.00444444,0.173333,0.128889,0.00888889,0.68,0.00444444
1856,0.125,0.125,0.375,0.125,0.125,0.125
1857,0.314815,0.0185185,0.296296,0.037037,0.0185185,0.314815
1858,0.0131004,0.834061,0.0873362,0.00436681,0.00436681,0.0567686
1859,0.00754717,0.781132,0.0981132,0.0264151,0.0377358,0.0490566
1860,0.1,0.15,0.5,0.1,0.1,0.05
1861,0.0869324,0.0310078,0.00055371,0.00055371,0.880399,0.00055371
1862,0.0107527,0.946237,0.0107527,0.0107527,0.0107527,0.0107527
1863,0.012766,0.361702,0.221277,0.00425532,0.340426,0.0595745
1864,0.0162933,0.576375,0.346232,0.00407332,0.00203666,0.0549898
1865,0.0377358,0.169811,0.0754717,0.566038,0.132075,0.0188679
1866,0.0103093,0.690722,0.0103093,0.0103093,0.0103093,0.268041
1867,0.125,0.125,0.125,0.125,0.375,0.125
1868,0.0362319,0.249275,0.24058,0.102899,0.328986,0.042029
1869,0.0123043,0.441834,0.243848,0.284116,0.00111857,0.0167785
1870,0.235294,0.147059,0.382353,0.176471,0.0294118,0.0294118
1871,0.00558659,0.357542,0.00558659,0.00558659,0.541899,0.0837989
1872,0.125,0.125,0.375,0.125,0.125,0.125
1873,0.0588235,0.294118,0.470588,0.0588235,0.0588235,0.0588235
1874,0.029316,0.0553746,0.273616,0.169381,0.462541,0.00977199
1875,0.0109739,0.422497,0.108368,0.00685871,0.0699588,0.381344
1876,0.0131579,0.934211,0.0131579,0.0131579,0.0131579,0.0131579
1877,0.111111,0.111111,0.111111,0.111111,0.444444,0.111111
1878,0.010101,0.939394,0.010101,0.010101,0.010101,0.020202
1879,0.0206186,0.927835,0.0206186,0.0103093,0.0103093,0.0103093
1880,0.016129,0.903226,0.0322581,0.016129,0.016129,0.016129
1881,0.0357143,0.0714286,0.607143,0.0357143,0.0357143,0.214286
1882,0.0333333,0.1,0.5,0.3,0.0333333,0.0333333
1883,0.0454545,0.754545,0.136364,0.00909091,0.0454545,0.00909091
1884,0.00442478,0.920354,0.0442478,0.0221239,0.00442478,0.00442478
1885,0.0105263,0.242105,0.578947,0.0736842,0.0105263,0.0842105
1886,0.00884956,0.221239,0.584071,0.0176991,0.150442,0.0176991
1887,0.0192926,0.315113,0.376206,0.0257235,0.0257235,0.237942
1888,0.081761,0.00628931,0.685535,0.081761,0.0251572,0.119497
1889,0.0402685,0.677852,0.100671,0.0134228,0.161074,0.00671141
1890,0.0107527,0.946237,0.0107527,0.0107527,0.0107527,0.0107527
1891,0.0150754,0.125628,0.145729,0.00502513,0.703518,0.00502513
1892,0.0285714,0.0285714,0.857143,0.0285714,0.0285714,0.0285714
1893,0.00347222,0.520833,0.309028,0.00347222,0.00694444,0.15625
1894,0.0769231,0.0769231,0.307692,0.0769231,0.230769,0.230769
1895,0.161027,0.156359,0.326721,0.267211,0.0396733,0.0490082
1896,0.0222222,0.0222222,0.822222,0.0222222,0.0222222,0.0888889
1897,0.00425532,0.570213,0.323404,0.0340426,0.0638298,0.00425532
1898,0.125,0.125,0.375,0.125,0.125,0.125
1899,0.00826446,0.752066,0.0165289,0.00826446,0.00826446,0.206612
1900,0.125,0.125,0.25,0.125,0.25,0.125
1901,0.0413355,0.171701,0.349762,0.036566,0.00158983,0.399046
1902,0.00454545,0.104545,0.340909,0.0318182,0.295455,0.222727
1903,0.0102041,0.693878,0.142857,0.0102041,0.0408163,0.102041
1904,0.900383,0.0574713,0.0191571,0.00766284,0.00191571,0.01341
1905,0.003663,0.534799,0.190476,0.047619,0.003663,0.21978
1906,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
1907,0.030303,0.863636,0.0151515,0.0606061,0.0151515,0.0151515
1908,0.00408163,0.155102,0.138776,0.0244898,0.636735,0.0408163
1909,0.00502513,0.0653266,0.522613,0.0251256,0.376884,0.00502513
1910,0.030303,0.0151515,0.606061,0.151515,0.0151515,0.181818
1911,0.0117647,0.917647,0.0117647,0.0117647,0.0352941,0.0117647
1912,0.00196464,0.263261,0.0785855,0.021611,0.632613,0.00196464
1913,0.0128205,0.935897,0.0128205,0.0128205,0.0128205,0.0128205
1914,0.00621118,0.919255,0.0496894,0.00621118,0.00621118,0.0124224
1915,0.0980392,0.0588235,0.686275,0.117647,0.0196078,0.0196078
1916,0.00959233,0.834532,0.00239808,0.00239808,0.00479616,0.146283
1917,0.026873,0.118078,0.186482,0.476384,0.121336,0.0708469
1918,0.0165711,0.251115,0.0152964,0.305927,0.0203952,0.390695
1919,0.00990099,0.950495,0.00990099,0.00990099,0.00990099,0.00990099
1920,0.00699301,0.545455,0.41958,0.013986,0.00699301,0.00699301
1921,0.0444444,0.681481,0.140741,0.0296296,0.0037037,0.1
1922,0.025,0.1,0.55,0.175,0.025,0.125
1923,0.00309598,0.510836,0.328173,0.00619195,0.00309598,0.148607
1924,0.0833333,0.736111,0.0555556,0.0972222,0.0138889,0.0138889
1925,0.00869565,0.713043,0.226087,0.026087,0.0173913,0.00869565
1926,0.0769231,0.0769231,0.538462,0.153846,0.0769231,0.0769231
1927,0.00409836,0.733607,0.135246,0.118852,0.00409836,0.00409836
1928,0.209713,0.214128,0.14128,0.00220751,0.430464,0.00220751
1929,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
1930,0.111111,0.222222,0.111111,0.111111,0.333333,0.111111
1931,0.0147059,0.926471,0.0147059,0.0147059,0.0147059,0.0147059
1932,0.00632911,0.0949367,0.341772,0.00632911,0.544304,0.00632911
1933,0.00244499,0.356968,0.0929095,0.229829,0.312958,0.00488998
1934,0.047619,0.047619,0.8,0.0857143,0.00952381,0.00952381
1935,0.0163934,0.918033,0.0163934,0.0163934,0.0163934,0.0163934
1936,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1937,0.005,0.4,0.005,0.005,0.58,0.005
1938,0.03125,0.09375,0.78125,0.03125,0.03125,0.03125
1939,0.0149254,0.895522,0.0447761,0.0149254,0.0149254,0.0149254
1940,0.0689655,0.172414,0.655172,0.0344828,0.0344828,0.0344828
1941,0.0666667,0.0666667,0.466667,0.2,0.133333,0.0666667
1942,0.0130797,0.195006,0.103448,0.0214031,0.623068,0.0439952
1943,0.00584795,0.721248,0.0740741,0.00584795,0.00194932,0.191033
1944,0.0163934,0.0655738,0.688525,0.0819672,0.0163934,0.131148
1945,0.0470085,0.153846,0.352564,0.017094,0.397436,0.0320513
1946,0.00819672,0.811475,0.0983607,0.00819672,0.0655738,0.00819672
1947,0.0103093,0.216495,0.0760309,0.00128866,0.648196,0.0476804
1948,0.0232558,0.0697674,0.767442,0.0232558,0.0232558,0.0930233
1949,0.108108,0.0810811,0.621622,0.027027,0.135135,0.027027
1950,0.0645161,0.645161,0.236559,0.0322581,0.0107527,0.0107527
1951,0.00617284,0.703704,0.271605,0.00617284,0.00617284,0.00617284
1952,0.03125,0.166667,0.5,0.0729167,0.0104167,0.21875
1953,0.0117223,0.376916,0.00721371,0.569883,0.000901713,0.0333634
1954,0.0327869,0.0491803,0.672131,0.163934,0.00819672,0.0737705
1955,0.0135135,0.148649,0.0135135,0.0135135,0.797297,0.0135135
1956,0.111111,0.222222,0.333333,0.111111,0.111111,0.111111
1957,0.585893,0.170533,0.152351,0.0278997,0.0100313,0.0532915
1958,0.01,0.94,0.01,0.01,0.02,0.01
1959,0.0044843,0.73991,0.0941704,0.0179372,0.0044843,0.139013
1960,0.047619,0.0952381,0.47619,0.238095,0.047619,0.0952381
1961,0.0232558,0.0465116,0.488372,0.162791,0.162791,0.116279
1962,0.0277778,0.824074,0.0925926,0.037037,0.00925926,0.00925926
1963,0.461538,0.0512821,0.205128,0.230769,0.025641,0.025641
1964,0.00854701,0.717949,0.162393,0.00854701,0.025641,0.0769231
1965,0.011236,0.94382,0.011236,0.011236,0.011236,0.011236
1966,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1967,0.0545455,0.0181818,0.618182,0.254545,0.0363636,0.0181818
1968,0.0226244,0.470588,0.384615,0.0316742,0.00904977,0.081448
1969,0.0454545,0.318182,0.5,0.0454545,0.0454545,0.0454545
1970,0.0026455,0.222222,0.0502646,0.0026455,0.224868,0.497354
1971,0.00578778,0.180064,0.299035,0.00578778,0.276527,0.232797
1972,0.192,0.008,0.596,0.124,0.004,0.076
1973,0.00826446,0.785124,0.0743802,0.00826446,0.0413223,0.0826446
1974,0.0181818,0.0727273,0.690909,0.0727273,0.127273,0.0181818
1975,0.015873,0.126984,0.142857,0.0793651,0.619048,0.015873
1976,0.00816327,0.326531,0.0734694,0.00408163,0.583673,0.00408163
1977,0.054678,0.196841,0.195626,0.438639,0.0157959,0.0984204
1978,0.00241546,0.44686,0.396135,0.0193237,0.0241546,0.111111
1979,0.0346821,0.242775,0.00578035,0.67052,0.00578035,0.0404624
1980,0.0531401,0.338164,0.00483092,0.00483092,0.52657,0.0724638
1981,0.0588235,0.0588235,0.470588,0.0588235,0.294118,0.0588235
1982,0.0104167,0.895833,0.0416667,0.03125,0.0104167,0.0104167
1983,0.00900901,0.045045,0.747748,0.00900901,0.0630631,0.126126
1984,0.0133333,0.893333,0.0533333,0.0133333,0.0133333,0.0133333
1985,0.0666667,0.0666667,0.666667,0.0666667,0.0666667,0.0666667
1986,0.0142857,0.0714286,0.7,0.157143,0.0142857,0.0428571
1987,0.005,0.495,0.485,0.005,0.005,0.005
1988,0.0384615,0.153846,0.692308,0.0384615,0.0384615,0.0384615
1989,0.0555556,0.388889,0.388889,0.0555556,0.0555556,0.0555556
1990,0.0106383,0.0425532,0.829787,0.0212766,0.0106383,0.0851064
1991,0.0357143,0.0714286,0.428571,0.0357143,0.0357143,0.392857
1992,0.0645161,0.0483871,0.822581,0.016129,0.0322581,0.016129
