1968,0.0637584,0.651007,0.0167785,0.0201342,0.214765,0.033557,1,Bug-e114422b-e1e3-4062-81b3-ea3c208bb583,1392120045891
1969,0.416667,0.25,0.0208333,0.270833,0.0208333,0.0208333,0,Bug-bd985806-a5d6-4f8b-aea3-bfd592df1079,1296024904862
1970,0.0347222,0.173611,0.180556,0.118056,0.305556,0.1875,4,Bug-6c4c084f-da49-42a3-bebe-4c7e1ecd4643,1392885376870
1971,0.0394737,0.0131579,0.0789474,0.539474,0.0131579,0.315789,3,Bug-6f8ff737-0e56-4e23-b237-f7425844e796,1410374857656
1972,0.0651163,0.727907,0.0372093,0.00232558,0.165116,0.00232558,1,Bug-bed7c4b8-51a6-4d8e-acc8-7a5fec211a86,1376078548420
1973,0.0965748,0.349206,0.0928989,0.0843776,0.0115288,0.365414,5,Bug-b8003e87-9af4-4c24-953a-80ac7bb1f495,1358807021392
1974,0.738992,0.135279,0.0111406,0.0323607,0.0816976,0.000530504,0,Bug-9aed51ec-bcd2-4dab-ae66-0a047cf158da,1406567332581
1975,0.249007,0.258278,0.317881,0.0490066,0.0145695,0.111258,2,Bug-efb46036-1d2e-43da-8ec8-b6654d41b501,1362809844240
1976,0.0823045,0.18107,0.201646,0.037037,0.469136,0.0288066,4,Bug-5c04644d-1339-4fca-bbcb-0f6ee60658b5,1376438480147
1977,0.00970874,0.800971,0.092233,0.0121359,0.0825243,0.00242718,1,Bug-11c257ae-d1a7-473f-9746-1ba2c104e051,1408119048347
1978,0.0551181,0.482677,0.0590551,0.28189,0.0220472,0.0992126,1,Bug-d3716453-7f4f-43a1-8293-f1771cb26d2e,1403168755795
1979,0.136364,0.0454545,0.363636,0.318182,0.0909091,0.0454545,2,Bug-c1f1fb43-3dc6-47d9-8d51-9a764c20143c,1387834215455
1980,0.154122,0.777778,0.00716846,0.00358423,0.0143369,0.0430108,1,Bug-5da11ca7-9708-48e1-b28b-124ac66a9cea,1396022122323
1981,0.0471698,0.0518868,0.410377,0.292453,0.00471698,0.193396,2,Bug-7e8b50e7-1d32-4880-87cf-480147b4d524,1365428019010
1982,0.0526316,0.105263,0.684211,0.0526316,0.0526316,0.0526316,2,Bug-ac5e835c-0234-4edb-a657-3b1c68836097,1378482720534
1983,0.00856531,0.784797,0.0481799,0.00107066,0.119914,0.0374732,1,Bug-423cfefc-d5ac-4f81-8d61-563bcdb99e7f,1337775992426
1984,0.0678899,0.805505,0.053211,0.00183486,0.0697248,0.00183486,1,Bug-62aacafd-8fe5-41c9-97b4-0b30b4a97f9e,1386206380818
1985,0.0188679,0.0188679,0.45283,0.226415,0.169811,0.113208,2,Bug-86107b40-d2b5-44c4-87ed-bb4471822893,1391630272825
1986,0.0113636,0.0454545,0.363636,0.386364,0.0227273,0.170455,3,Bug-500d8833-0d6b-419e-8d74-faca2e51f859,1354446308076
1987,0.047619,0.047619,0.333333,0.190476,0.047619,0.333333,2,Bug-77f17598-8141-4fa5-a01b-cb60577b8d6d,1409151194123
1988,0.0912409,0.824818,0.00364964,0.00364964,0.0291971,0.0474453,1,Bug-7a61747f-7869-47d6-a853-f03ea96cd295,1389227116104
1989,0.0852156,0.700719,0.123717,0.0169405,0.000513347,0.0728953,1,Bug-7c26bd72-ff8f-4ee0-9906-6449b42c7d7f,1385562755105
1990,0.0555556,0.0555556,0.444444,0.0555556,0.0555556,0.333333,2,Bug-5022ab8f-b7c7-44bc-bca6-58502cbdad80,1362004691444
1991,0.253571,0.732143,0.00357143,0.00357143,0.00357143,0.00357143,1,Bug-3e9e5707-a0a5-4e40-b706-0f0e4e35f537,1395831968214
1992,0.157895,0.105263,0.368421,0.0526316,0.0526316,0.263158,2,Bug-9efd3554-3e7d-4a69-8e8c-be3a7a8b4956,1376349433375
1993,0.0742219,0.788508,0.0614525,0.0255387,0.000798085,0.0494812,1,Bug-a7da553b-a8df-4fd0-9cc3-a67782ee8c2a,1386728728565
1994,0.228188,0.489933,0.0872483,0.0178971,0.0738255,0.102908,1,Bug-1bbdfe96-4f64-41bc-aecf-55169b323fa7,1396886877998
1995,0.173759,0.762411,0.0248227,0.0319149,0.0035461,0.0035461,1,Bug-8a37022b-b855-4573-93f0-08405f06829a,1343805502625
1996,0.0898438,0.714844,0.0078125,0.0273438,0.0742188,0.0859375,1,Bug-e91a1c12-cd8a-4cdb-b390-50fd55be7f38,1391462915878
1997,0.267658,0.0446097,0.312268,0.144981,0.130112,0.100372,2,Bug-cd9db6d3-7c22-44e7-b030-b56cc440cd8d,1337983473983
1998,0.111702,0.617021,0.130319,0.00265957,0.0930851,0.0452128,1,Bug-0a075b3f-d133-43e1-b0c2-03da6398ed84,1370535198672
1999,0.0868687,0.868687,0.00808081,0.00606061,0.0282828,0.0020202,1,Bug-2100ab07-7289-4342-9afd-cfcd20b11dbc,1390953175426
2000,0.279487,0.548718,0.123077,0.00769231,0.0025641,0.0384615,1,Bug-2ba6953f-62e3-4187-972c-b4635be0c26f,1278195830564
2001,0.150376,0.336842,0.204511,0.142857,0.159398,0.00601504,1,Bug-a5ea02e1-39e9-4d9d-8524-e6071ac32bd2,1400821594505
2002,0.804124,0.0721649,0.0927835,0.0103093,0.0103093,0.0103093,0,Bug-1d98379e-eb36-42f4-8c78-17e6d0859247,1387957298251
2003,0.117109,0.726441,0.074108,0.010064,0.0301921,0.042086,1,Bug-8f2022fb-8ce9-4a9d-8b3d-5d05102f5968,1358372719743
2004,0.0172414,0.0172414,0.0172414,0.655172,0.0689655,0.224138,3,Bug-f38ff2ff-8a41-431b-aba5-9abc637d24e2,1381822030497
2005,0.0326531,0.832653,0.00408163,0.00408163,0.0979592,0.0285714,1,Bug-55de6059-5ca3-4c6b-9bc1-fcdf4ae78f15,1366844409016
2006,0.111111,0.111111,0.111111,0.111111,0.111111,0.444444,5,Bug-8f7806c8-dc83-48d4-994c-282a4ecd1f1a,1380156030463
2007,0.579439,0.0841121,0.00934579,0.00934579,0.00934579,0.308411,0,Bug-4ec4c364-e665-4a30-9ca7-eefe043e7086,1392917509415
2008,0.0921053,0.00657895,0.315789,0.0394737,0.00657895,0.539474,5,Bug-a4c42e93-604b-4955-8c8b-1afd67c58cb4,1390240304815
2009,0.0584795,0.745614,0.00292398,0.00292398,0.187135,0.00292398,1,Bug-fb2d6df7-b54d-4e3c-a972-702e3a25fded,1395670098540
2010,0.0136986,0.0136986,0.520548,0.287671,0.0136986,0.150685,2,Bug-be12bf07-6c7c-45b3-983b-92064cf7c112,1384517970927
2011,0.00862069,0.405172,0.0517241,0.172414,0.344828,0.0172414,1,Bug-9de5fdf6-841d-4234-bf0c-eeb8cb61b257,1380576943643
2012,0.341207,0.458005,0.0538058,0.0564304,0.0380577,0.0524934,1,Bug-0194fb67-f929-4b26-b45c-11c5b5282546,1369342793711
2013,0.0526316,0.0526316,0.578947,0.210526,0.0526316,0.0526316,2,Bug-61c7d279-0576-4775-88e7-45ec4c19d6b9,1404334762537
2014,0.0526316,0.0526316,0.421053,0.368421,0.0526316,0.0526316,2,Bug-2a57a2b9-ffa8-43c8-9783-7c72656df478,1397666916960
2015,0.00716846,0.666667,0.0179211,0.154122,0.0322581,0.121864,1,Bug-c12843ca-9ef6-4351-b666-d762ba96360a,1406289986038
2016,0.0352113,0.795775,0.0528169,0.00352113,0.109155,0.00352113,1,Bug-7d5e7d32-64ad-438d-8256-3f6f10b19983,1387344665308
2017,0.422481,0.00387597,0.550388,0.00775194,0.00387597,0.0116279,2,Bug-8349d0d9-c522-4d34-8679-0bf44d83ab53,1381102077586
2018,0.0919881,0.682493,0.169139,0.00296736,0.0207715,0.0326409,1,Bug-06def5d4-4d3f-4a92-8d0d-a73495410fad,1374264395222
2019,0.117647,0.788927,0.0103806,0.0622837,0.0103806,0.0103806,1,Bug-de1fba62-ea47-4479-905f-94cfd538bc4a,1383152415485
2020,0.524272,0.0776699,0.359223,0.00970874,0.00970874,0.0194175,0,Bug-80d24be1-81a6-4ebb-8063-1920000ef700,1406587897188
2021,0.00729927,0.0145985,0.0948905,0.430657,0.00729927,0.445255,5,Bug-9ea635be-8c37-4773-af9f-a4a626d09bd0,1383811880115
2022,0.154472,0.278049,0.134959,0.121951,0.307317,0.00325203,4,Bug-87f10d45-d274-46e6-8825-e42038fa4b37,1367548791131
2023,0.0664336,0.804196,0.0034965,0.0034965,0.0734266,0.048951,1,Bug-13a04c16-aa8c-41e7-8e88-832e9b6cdbe6,1337979593322
2024,0.27551,0.57398,0.0153061,0.0382653,0.00255102,0.0943878,1,Bug-d33fc375-4495-4327-bdb5-e6aacff07f0f,1348012178372
2025,0.283533,0.431843,0.166848,0.0109051,0.00763359,0.0992366,1,Bug-6f9a1f9d-157e-41db-ae88-59a65ac09961,1403822434731
2026,0.187291,0.779264,0.00334448,0.00334448,0.0234114,0.00334448,1,Bug-aa0aa0cf-abce-4e19-85c2-f29ae82eeaee,1384207237763
2027,0.0555556,0.0555556,0.555556,0.166667,0.0555556,0.111111,2,Bug-496e4c75-eaa3-4c05-9c7a-d3df7f74d08a,1376585428169
2028,0.283146,0.213733,0.100375,0.125343,0.162797,0.114607,0,Bug-83341a52-6393-4ecf-abee-869ec97a9a1d,1397767089702
2029,0.128114,0.701068,0.00355872,0.024911,0.13879,0.00355872,1,Bug-d37c119b-5237-4665-8d97-bda960ff2b99,1373924756686
2030,0.0225225,0.918919,0.0225225,0.0045045,0.0045045,0.027027,1,Bug-2a6c9c80-29d7-4c34-ad74-d7c5cdf4b5fc,1293054830584
2031,0.0217391,0.0434783,0.413043,0.0434783,0.108696,0.369565,2,Bug-2307360b-48d0-4e6f-9248-e5690f8e2092,1380678394203
2032,0.0990991,0.690691,0.003003,0.00900901,0.162162,0.036036,1,Bug-464709c7-fbcd-47f4-85eb-d20993694512,1383968060670
2033,0.0526316,0.862782,0.0488722,0.0018797,0.0018797,0.0319549,1,Bug-cf0737cf-31ac-4c0a-aef4-a37350bb2be3,1354135573327
2034,0.125,0.125,0.125,0.125,0.375,0.125,4,Bug-970e7308-e5ae-49c5-8f53-d543c6b7ce78,1392304204898
2035,0.0838088,0.650856,0.0834522,0.0278174,0.142297,0.0117689,1,Bug-0d0c283f-b665-4403-9541-72df5192bdfa,1397103788653
2036,0.132428,0.72326,0.0814941,0.0220713,0.00169779,0.0390492,1,Bug-cd3c364f-d45e-4942-82df-d85fa752838e,1277256348452
2037,0.0685131,0.728863,0.058309,0.0174927,0.112245,0.0145773,1,Bug-f04e8f10-d895-47a2-a708-4382d57d572e,1384293743634
2038,0.0536113,0.644825,0.0491437,0.0610573,0.0394639,0.151899,1,Bug-a13d433a-067d-4bbc-8e51-de1b9cf3b7f8,1362762609796
2039,0.361446,0.192771,0.204819,0.0120482,0.0722892,0.156627,0,Bug-70c086a2-b488-4e92-b46a-d5c00eb67180,1377987383171
2040,0.140089,0.00447094,0.269001,0.257079,0.236215,0.0931446,2,Bug-e568e4eb-6ff0-4380-bea8-a3f569ddb2b1,1404784211822
2041,0.221106,0.428811,0.0201005,0.21273,0.0368509,0.080402,1,Bug-08570cd8-2872-452c-b6ad-0c374e5ce6d9,1359818610960
2042,0.147541,0.757377,0.0327869,0.00327869,0.0557377,0.00327869,1,Bug-3530ed97-0813-4fd4-a283-b8ea2ad2a85a,1395735748803
2043,0.0714286,0.0714286,0.357143,0.0357143,0.0357143,0.428571,5,Bug-19700e18-cfec-4000-86f0-3930d590da15,1397863283405
2044,0.0387858,0.854975,0.00505902,0.0505902,0.0084317,0.0421585,1,Bug-7e93d74b-2f1c-4f09-a260-60236abefc79,1339399186856
2045,0.0438871,0.871473,0.00940439,0.0344828,0.0376176,0.0031348,1,Bug-eef488e9-670d-4142-b127-6e35603a654e,1379367709474
2046,0.482517,0.020979,0.412587,0.00699301,0.00699301,0.0699301,0,Bug-a7511e40-7177-4e84-8ab5-b672d0dca931,1409819030714
2047,0.0357143,0.829365,0.0436508,0.00396825,0.0714286,0.015873,1,Bug-b02566c4-6428-40ab-a39e-54f61d63b8e7,1370040294716
2048,0.15534,0.378641,0.0291262,0.00970874,0.417476,0.00970874,4,Bug-4271d20b-a4f5-4bcf-9093-ce8f0e9efd2b,1378255740635
2049,0.271605,0.037037,0.222222,0.259259,0.185185,0.0246914,0,Bug-a690a63f-79eb-468b-8ef2-040d9ada77fa,1375235949162
2050,0.641791,0.109453,0.144279,0.0945274,0.00497512,0.00497512,0,Bug-f07cfb63-6bcf-48ba-8761-2b32c3618397,1405966389671
2051,0.0841837,0.632653,0.0561224,0.00255102,0.178571,0.0459184,1,Bug-9b5d7e96-0635-4fd6-a60d-e23f05be8247,1322516876300
2052,0.526316,0.122807,0.0701754,0.0175439,0.0175439,0.245614,0,Bug-322e9d74-d049-4f19-8004-84570c0075f9,1374776751284
2053,0.107383,0.734899,0.0704698,0.00671141,0.00671141,0.0738255,1,Bug-a6f4780b-a75e-4624-b251-6de498a62344,1407260719002
2054,0.128222,0.423001,0.0945142,0.106411,0.00330469,0.244547,1,Bug-6498baba-12a6-4bcb-a1d8-f4930a998f0a,1361572044702
2055,0.123201,0.587795,0.26943,0.00921128,0.00402994,0.00633276,1,Bug-70f9fcbc-475f-4629-a9d2-5c7a0c6f0f43,1378489595713
2056,0.0434783,0.73913,0.0790514,0.00395257,0.130435,0.00395257,1,Bug-f610789b-0030-4e45-bb3b-0fb46007e828,1392625262636
2057,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,3,Bug-8b288cd5-0081-49b8-80cc-c246c545f8ec,1382052000415
2058,0.0501319,0.0131926,0.688654,0.0316623,0.0633245,0.153034,2,Bug-c4221e0d-9886-4e50-a7ea-7d9201bb126b,1358469737537
2059,0.0682057,0.709339,0.0682057,0.0503673,0.04617,0.0577125,1,Bug-2739b170-b601-4d03-8624-f6e4eca7ae7d,1370912329074
2060,0.037962,0.465534,0.184815,0.224775,0.000999001,0.0859141,1,Bug-801c4390-1468-475b-a609-0256fee6fab4,1380064883636
2061,0.0554415,0.13347,0.0965092,0.0205339,0.507187,0.186858,4,Bug-1a353086-f357-4ef7-8046-fa871a818a57,1382501579601
2062,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,2,Bug-3bc530b7-d6f1-4a52-8680-21d57f2873d3,1362774469895
2063,0.037037,0.037037,0.037037,0.444444,0.037037,0.407407,3,Bug-d3414220-0e4f-47cd-8652-254dd5b9b708,1398723641355
2064,0.04,0.828571,0.00571429,0.00571429,0.114286,0.00571429,1,Bug-033f204b-1a59-42dc-8d52-1009f4c2e926,1382030840608
2065,0.126033,0.483471,0.0914256,0.00774793,0.18595,0.105372,1,Bug-043036cd-a57d-4a3e-8d98-d1dcfd950a98,1396273758429
2066,0.0196629,0.00280899,0.671348,0.0365169,0.0140449,0.255618,2,Bug-67e0dc7b-47e8-4418-ab2c-ff76c9fa55af,1338144445688
2067,0.164,0.022,0.512,0.116,0.184,0.002,2,Bug-c6178288-55be-40b3-9ffc-920b1b22236a,1379816477304
2068,0.455696,0.524051,0.00253165,0.00253165,0.00253165,0.0126582,1,Bug-912be382-1b1f-4f30-a326-b257a8b25339,1352739848991
2069,0.404676,0.102518,0.0611511,0.181655,0.00179856,0.248201,0,Bug-cc845d9d-f47f-4caa-9eca-70d7e2f2e9a6,1363300031735
2070,0.0860495,0.850065,0.0208605,0.00130378,0.00391134,0.0378096,1,Bug-161c9460-15f3-4739-9b7d-42eab1506a41,1383138198397
2071,0.205036,0.701439,0.0431655,0.00719424,0.0359712,0.00719424,1,Bug-baad01ee-a6b9-43c1-96b9-e9356c0dafec,1391556667019
2072,0.450063,0.35019,0.0353982,0.011378,0.141593,0.011378,0,Bug-b610b106-fa44-40d5-a298-1d99e7f6617c,1337626431871
2073,0.255177,0.506845,0.194103,0.001404,0.01755,0.024921,1,Bug-05803736-9cf1-4b88-ae3b-ada11420ed17,1346246616134
2074,0.415,0.055,0.365,0.005,0.09,0.07,0,Bug-169564b6-ef3c-4d1b-a2dd-799f161b110d,1389361997724
2075,0.174603,0.374416,0.157796,0.0298786,0.262372,0.000933707,1,Bug-01bcf162-d690-4f78-b138-201fa1507cb3,1397140708976
2076,0.273364,0.446262,0.0864486,0.163551,0.0280374,0.00233645,1,Bug-5162d765-dd2d-448f-b1e1-4616fcc95ebb,1349112966983
2077,0.104895,0.179021,0.184615,0.0027972,0.429371,0.0993007,4,Bug-9ef04647-e4d2-42bb-99b5-bb15be3cec2a,1386025754600
2078,0.192737,0.583799,0.0865922,0.075419,0.0167598,0.0446927,1,Bug-680451cb-d1a6-4b53-b82c-d78759ffd49a,1393648936588
2079,0.262626,0.010101,0.434343,0.0707071,0.010101,0.212121,2,Bug-09e3acff-5ab2-433d-b100-741eef8b1330,1377717166122
2080,0.125,0.125,0.125,0.125,0.375,0.125,4,Bug-14c6d610-4678-4ae5-af14-2bc36ca2dc6a,1367481962550
2081,0.644737,0.0394737,0.144737,0.0263158,0.131579,0.0131579,0,Bug-77fc4a33-48d6-40a5-ba2f-17fbde27e31a,1370392785272
2082,0.509983,0.098688,0.0889903,0.162578,0.12607,0.0136908,0,Bug-b4436612-5c80-403e-aa44-816b4411613c,1371101563923
2083,0.047619,0.047619,0.428571,0.047619,0.047619,0.380952,2,Bug-b61c2924-ccef-4c7c-885a-a8439731caed,1403274573534
2084,0.144635,0.611198,0.0186625,0.029549,0.0233281,0.172628,1,Bug-b817bd6c-4484-404a-90fb-27fa07c6488b,1389915718745
2085,0.0705882,0.0235294,0.505882,0.317647,0.0117647,0.0705882,2,Bug-fcf8b5ff-bb43-4b51-b9f3-c42fef178c91,1368903694559
2086,0.152083,0.6375,0.0208333,0.0916667,0.0958333,0.00208333,1,Bug-5daebcf6-096d-40f1-9eb6-50c7889f8404,1407170098002
2087,0.00847458,0.00211864,0.754237,0.0995763,0.0233051,0.112288,2,Bug-7a7a441f-1105-487a-a70c-e418eb874a91,1366218939696
2088,0.10084,0.302521,0.0756303,0.0336134,0.478992,0.00840336,4,Bug-b3e57efd-2225-4cb6-a985-cfdbe4fbc840,1362630359220
2089,0.0537313,0.644776,0.0298507,0.00298507,0.223881,0.0447761,1,Bug-b8328b1a-19a0-450d-9e0b-a5f6ac52cfd5,1362613664493
2090,0.853692,0.129055,0.00621118,0.000690131,0.000690131,0.00966184,0,Bug-43bffb07-8fdb-4d1d-a8ec-b7fc8c104ad1,1394600395622
2091,0.0953947,0.657895,0.0164474,0.0986842,0.0526316,0.0789474,1,Bug-4a8d7b19-3539-4c47-9db8-e946c8e012d4,1374158324639
2092,0.0357143,0.0357143,0.821429,0.0357143,0.0357143,0.0357143,2,Bug-61292a30-684b-40e8-8cd6-b2cbbbfade80,1391466112417
2093,0.027027,0.0810811,0.405405,0.243243,0.216216,0.027027,2,Bug-063e12af-bf26-47e8-835b-17e94e3db103,1394007283103
2094,0.184671,0.332819,0.0195473,0.255658,0.0118313,0.195473,1,Bug-6863aec1-caaf-48d8-bf66-dbe47953b1a9,1295025293361
2095,0.0144231,0.913462,0.00480769,0.00480769,0.0576923,0.00480769,1,Bug-8e05bb64-2791-4bae-a1a9-5df9706c9d78,1389487361358
2096,0.0955882,0.647059,0.150735,0.00367647,0.0992647,0.00367647,1,Bug-0ad1adc1-4d38-439c-b6a3-2cb42b11275b,1362739241654
2097,0.0909091,0.0151515,0.515152,0.19697,0.0151515,0.166667,2,Bug-819f7b43-2fa3-4f16-aedc-9bbc13ef590a,1358808249216
2098,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-8fbc7165-f74b-4946-b0fd-674bdc5f07b5,1380733651598
2099,0.0380228,0.91635,0.00380228,0.0304183,0.00760456,0.00380228,1,Bug-d6c4dda7-fb48-4f62-b382-a28fcfb4ddc8,1403252918792
2100,0.259406,0.467327,0.039604,0.00792079,0.0673267,0.158416,1,Bug-7f8fd1b1-bee4-47f4-8f4f-90be8759da78,1386797477042
2101,0.0136519,0.389078,0.0682594,0.00341297,0.477816,0.0477816,4,Bug-42e3dc95-b0c4-4ea9-a551-8b51fe3b997b,1384038233128
2102,0.0981735,0.890411,0.00456621,0.00228311,0.00228311,0.00228311,1,Bug-250c496b-a012-4151-83ed-4415b1dc150c,1400874400784
2103,0.586538,0.0673077,0.317308,0.00961538,0.00961538,0.00961538,0,Bug-6a85e964-d2a4-4380-be4a-7624e1ec8580,1378300452787
2104,0.203636,0.701818,0.0145455,0.0472727,0.00363636,0.0290909,1,Bug-447d556b-a8fa-4cd9-9ffe-b3d382468a7f,1386652116268
2105,0.114815,0.7,0.037037,0.0037037,0.140741,0.0037037,1,Bug-a9b7f411-62b9-4ab3-bbd8-d396f2884520,1381949486707
2106,0.025641,0.025641,0.153846,0.102564,0.025641,0.666667,5,Bug-9f425c67-6032-480e-9d82-90deb5bfcb8d,1381471006559
2107,0.0666667,0.0666667,0.266667,0.266667,0.266667,0.0666667,2,Bug-a43b742a-3e5a-47d1-be27-08d01a056297,1397522771669
2108,0.131387,0.233577,0.0620438,0.0583942,0.416058,0.0985401,4,Bug-d30d4ac0-de08-470f-a53c-554e1dcc9d07,1341619383279
2109,0.26281,0.49146,0.0429752,0.0589532,0.00991736,0.133884,1,Bug-291f0c9a-c779-4e80-8fa4-48b230aa86ca,1389689305088
2110,0.0640177,0.900662,0.00220751,0.00220751,0.0286976,0.00220751,1,Bug-35564910-eaab-4ceb-9418-85ad6f1abe6c,1392408997054
2111,0.190476,0.047619,0.380952,0.190476,0.0952381,0.0952381,2,Bug-4bccf43d-4ab6-4be0-8bbb-4aa1751dc118,1402514593324
2112,0.371429,0.1,0.214286,0.214286,0.0285714,0.0714286,0,Bug-547a3d41-dfb8-49b5-a9e9-81ae4a1b7f86,1393002160093
2113,0.214286,0.142857,0.428571,0.0714286,0.0714286,0.0714286,2,Bug-7dfcb12c-2653-47dc-a769-7c43e0a30edf,1360373559139
2114,0.363636,0.496503,0.002331,0.0559441,0.002331,0.0792541,1,Bug-fc5c0a60-80c4-451a-a316-fbdc732524ca,1390857496854
2115,0.634921,0.0634921,0.238095,0.031746,0.015873,0.015873,0,Bug-47cf6d9f-1dca-45ce-a656-e4bd38617a66,1377895104073
2116,0.191964,0.535714,0.160714,0.00446429,0.0625,0.0446429,1,Bug-8de399cc-77d6-49b7-a358-c05f09f71b93,1377975130937
2117,0.174775,0.261261,0.0918919,0.018018,0.369369,0.0846847,4,Bug-bf2092cb-4b5b-4189-94b0-d7d78164f4e5,1359162080758
2118,0.352941,0.117647,0.132353,0.367647,0.0147059,0.0147059,3,Bug-e88baf68-9fd5-4667-9cd4-420d8cf8ee4a,1354241621685
2119,0.130435,0.645485,0.0200669,0.00334448,0.187291,0.0133779,1,Bug-a0a12084-3f4f-4a7a-aa54-774ee344de49,1397239879852
2120,0.370572,0.544959,0.0177112,0.0013624,0.0340599,0.0313351,1,Bug-258ddccd-06a2-4973-a88d-602f7d727e43,1321478845556
2121,0.712329,0.109589,0.136986,0.0136986,0.0136986,0.0136986,0,Bug-5d028afb-c564-4660-ab1c-7b52b2a60ff6,1395326554891
2122,0.114028,0.7137,0.0172272,0.0689089,0.050041,0.0360952,1,Bug-fd836db1-07f4-480a-8358-1e60b71a0300,1383934164773
2123,0.0580913,0.651452,0.109959,0.0425311,0.00103734,0.136929,1,Bug-d5019a95-f986-4261-ab1c-cf98523d19ba,1376025726397
2124,0.0408163,0.727891,0.0408163,0.00340136,0.183673,0.00340136,1,Bug-4785d221-b54d-4749-82a4-ed69e4588d13,1374963630117
2125,0.038961,0.396104,0.175325,0.00649351,0.376623,0.00649351,1,Bug-5fbf8e42-7ada-4e1c-8329-c738e1d09e45,1377559217819
2126,0.0909091,0.0909091,0.363636,0.272727,0.0909091,0.0909091,2,Bug-55ebba4b-9352-434f-90dc-a0275c72171c,1384203549788
2127,0.189349,0.710059,0.035503,0.00591716,0.0532544,0.00591716,1,Bug-90946a5f-596f-4bed-a04a-f0a0930e9645,1403376048554
2128,0.171351,0.202176,0.479601,0.0217588,0.0326383,0.0924751,2,Bug-921eeed3-e48e-4e85-bef8-39239be14daa,1365777401861
2129,0.357143,0.133929,0.0357143,0.160714,0.00892857,0.303571,0,Bug-668cb749-8cb2-4179-afe1-381ee3389009,1334746537802
2130,0.0327869,0.67541,0.0393443,0.137705,0.00327869,0.111475,1,Bug-6a6a2211-9835-4e1a-8764-b16ac92fedcb,1243445894591
2131,0.157593,0.744986,0.0429799,0.00286533,0.0487106,0.00286533,1,Bug-f675d1fa-f8ab-42f5-be69-d6d7d2c2fd5f,1379618551064
2132,0.0859189,0.5179,0.214797,0.0071599,0.0501193,0.124105,1,Bug-cd0a2a47-06a9-474b-a0d7-b68bbb7ca828,1397604333375
2133,0.52,0.32,0.04,0.04,0.04,0.04,0,Bug-2cf555d9-5c47-45cf-b521-be19693a562b,1369885365379
2134,0.017341,0.687861,0.00578035,0.0520231,0.109827,0.127168,1,Bug-4fc8077a-644f-4641-9931-618022ffc93d,1384560760294
2135,0.0212766,0.00236407,0.238771,0.167849,0.0260047,0.543735,5,Bug-82130f37-300d-4bd3-9d2e-ec6b1bab45c9,1379944288978
2136,0.4,0.075,0.325,0.125,0.05,0.025,0,Bug-9c38b631-5fa5-4f09-913e-41a3355e5b4a,1377594023738
2137,0.314286,0.128571,0.357143,0.0285714,0.0142857,0.157143,2,Bug-ea4cbe04-c5b7-461a-a043-83472b39f6a6,1357237603074
2138,0.144615,0.732308,0.0123077,0.0215385,0.00307692,0.0861538,1,Bug-0125aebd-c304-442d-bf60-f809c9bafda4,1363022820141
2139,0.0175439,0.942982,0.00438596,0.00438596,0.0219298,0.00877193,1,Bug-8bab4aba-f2d1-4487-b3a1-6f7532236559,1300817826925
2140,0.123494,0.820783,0.0256024,0.00150602,0.00150602,0.0271084,1,Bug-8b341199-8690-4481-b93f-ee9601b37ce2,1396756005589
2141,0.148289,0.828897,0.00380228,0.0114068,0.00380228,0.00380228,1,Bug-02e8cff9-16d2-4393-aa3f-8ec2a0dff2b1,1347581483012
2142,0.488742,0.323179,0.0278146,0.0013245,0.157616,0.0013245,0,Bug-f7790e24-18c4-4dff-9a84-4a9a06a5ca48,1406252935273
2143,0.181054,0.547746,0.0634072,0.117647,0.0175707,0.0725745,1,Bug-4b620649-fb33-4dee-85e3-cfabd61710f3,1389328337225
2144,0.411765,0.0588235,0.0196078,0.137255,0.0196078,0.352941,0,Bug-bf47f2ee-02fc-480c-b6e9-2d4ceccd94b2,1404138420055
2145,0.0555556,0.138889,0.222222,0.138889,0.0277778,0.416667,5,Bug-8c350377-cadf-442a-afba-122a21f60efa,1381986823253
2146,0.194444,0.666667,0.0753968,0.00396825,0.0555556,0.00396825,1,Bug-f513cf9a-26ce-45a0-9fcd-6bfc4c0a9741,1398460986097
2147,0.0714286,0.568182,0.0681818,0.0292208,0.237013,0.025974,1,Bug-6af00316-b5bc-4c05-b0ed-3b4dfa79e8a9,1408962918159
2148,0.0294118,0.808824,0.0477941,0.00367647,0.0220588,0.0882353,1,Bug-8c7513be-f60c-4b05-b741-bb6612c78a5d,1372118316586
2149,0.0334005,0.231212,0.205874,0.0601785,0.0351281,0.434207,5,Bug-74c87a19-fef0-4e86-97d7-edfe3d88a1e0,1381830908538
2150,0.04,0.04,0.44,0.2,0.04,0.24,2,Bug-7b086421-8d05-436e-8140-398566c53b7a,1380063618334
2151,0.462532,0.0258398,0.0439276,0.0826873,0.162791,0.222222,0,Bug-12676bed-af71-465f-90d9-749f5866549d,1338583327264
2152,0.0828157,0.432712,0.15735,0.0724638,0.178054,0.0766046,1,Bug-b0b4fca6-28fc-409e-a21e-50dccaa72be0,1367604720868
2153,0.0769231,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,3,Bug-b7253232-9e57-40e3-a1df-f528129044bc,1343304041938
